335,"Tredinnick, David",Conservative,2013-14,directorship,2013-06-03,200013.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £2,000,13 for April 2013 Hours: approx 12 hrs. 
(Registered 3 June 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-06-03,2000.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £2,000.13 for May 2013 Hours: approx 12 hrs. 
(Registered 3 June 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-07-09,1730.73,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,730.73 for June 2013. Hours: approx 12 hrs
. (Registered 9 July 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-07-09,1599.73,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,599.73 for July 2013. Hours: approx 12 hrs
. (Registered 9 July 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-09-24,1600.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600.13 for August 2013. Hours: approx 12 hrs
. (Registered 24 September 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-09-24,1600.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600.13 for September 2013. Hours: approx 12 hrs
. (Registered 24 September 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-12-10,1599.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,599.13 for October 2013 Hours: approx 12 hrs 
(Registered 10 December 2013)"
335,"Tredinnick, David",Conservative,2013-14,directorship,2013-12-10,1600.13,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,600.13 for November 2013 Hours: approx 12 hrs 
(Registered 10 December 2013)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for September 2010. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for October 2010. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for November 2010. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for December 2010. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for January 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for February 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for March 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for April 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for May 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for June 2011. Hours: approx12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for July 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for August 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for September 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for October 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for November 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for December 2011. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for January 2012. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for February 2012. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,1634.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £1,634 for March 2012. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,2001.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £2,001 or April 2012. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,directorship,2012-06-06,2001.0,False,"Payments from Malden Mitcham Properties (family property and investment company). Address: 6th floor, 25 Farringdon St, London EC4A 4AB.","Received £2,001for May 2012. Hours: approx 12 hrs. 
(Registered 6 June 2012)"
335,"Tredinnick, David",Conservative,2012-13,oversees_visit,2012-01-30,3025.0,False,Donor:   Majlis As Shura - Shura Council of Kingdom Saudi Arabia,
335,"Tredinnick, David",Conservative,2010-11,directorship,2010-07-15,30000.0,False,Malden Mitcham Properties; family property and investment company.,"12 May 2010, received £30,000 in respect of accrued salary over the tax years 2008-9 and 2009-10. Hours: 180 hrs. (Registered 15 July 2010)"
335,"Tredinnick, David",Conservative,2010-11,directorship,2010-07-15,2000.13,False,Malden Mitcham Properties; family property and investment company.,"14 May 2010, received £2,000.13. Hours: 12 hrs. (Registered 15 July 2010)"
335,"Tredinnick, David",Conservative,2010-11,directorship,2010-07-15,1895.13,False,Malden Mitcham Properties; family property and investment company.,"10 June 2010, received £1,895.13. Hours: 12 hrs. (Registered 15 July 2010)"
335,"Tredinnick, David",Conservative,2010-11,directorship,2010-07-15,1636.46,False,Malden Mitcham Properties; family property and investment company.,"12 July 2010, received £1,636.46. Hours: 12 hrs. (Registered 15 July 2010)"
335,"Tredinnick, David",Conservative,2010-11,directorship,2010-08-24,1633.07,False,Malden Mitcham Properties; family property and investment company.,"14 August 2010 received £1,633.07. Hours: 12 Hrs (Registered 24 August 2010)"
