3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,195.0,False,,"10 November 2010, £195.  Hours: 2 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,390.0,False,,"17 November 2010, £390.  Hours: 3.5-4 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,390.0,False,,"24 November 2010, £390.  Hours: 3.5-4 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-12-22,390.0,False,,"30 November 2010, £390.  Hours: 3.5-4 hrs. (Registered 22 December 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"1 December 2010, £402. Hours: 3.5-4 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,201.0,False,,"2 December 2010, £201.  Hours: 3 hrs.  (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"8 December 2010, £402.  Hours: 3.5-4 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"10 December 2010, £402.  Hours: 3.5-4 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"14 December 2010, £402.  Hours: 3.5-4 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,134.0,False,,"15 December 2010, £134.  Hours: 2 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"17 December 2010, £402.  Hours: 3.5-4 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"21 December 2010, £402.  Hours: 3.5-4 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"22 December 2010, £402.  Hours: 3.5-4 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,402.0,False,,"29 December 2010, £402.  Hours: 3.5 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,402.0,False,,"4 January 2011, £402.  Hours: 3.5-4 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,402.0,False,,"5 January 2011, £402.  Hours: 3.5-4 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,402.0,False,,"14 January 2011, £402.  Hours: 3.5-4 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,402.0,False,,"19 January 2011, £402.  Hours: 3.5-4 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,402.0,False,,"26 January 2011, £402.  Hours: 3.5-4 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,340.0,False,,"22 December 2010, £297.50.  Hours: 3.5 hrs (am).  £340.  Hours: 4 hrs (pm) (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,340.0,False,,"23 December 2010, £297.50.  Hours: 3.5 hrs (am).  £340.  Hours: 4 hrs (pm) (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,510.0,False,,"24 December 2010, £510.  Hours: 6 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,340.0,False,,"29 December 2010, £297.50.  Hours: 3.5 hrs (am).  £340.  Hours: 4 hrs (pm) (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,340.0,False,,"30 December 2010, £340.  Hours: 4 hrs (am).  £340.  Hours: 4 hrs (pm) (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-02-18,510.0,False,,"31 December 2010, £510.  Hours: 6 hrs. (Registered 18 February 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,297.5,False,,"10 January 2011, £297.50.  Hours: 3.5 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,297.5,False,,"17 January 2011, £297.50.  Hours: 3.5 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,297.5,False,,"31 January 2011, £297.50.  Hours: 3.5 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,297.5,False,,"7 February 2011, £297.50.  Hours: 3.5 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-03-31,297.5,False,,"14 February 2011, £297.50.  Hours: 3.5 hrs. (Registered 31 March 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-05,297.5,False,,"21 March 2011, £297.50.  Hours: 3.5 hrs. (Registered 5 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-05,297.5,False,,"28 March 2011, £297.50.  Hours: 3.5 hrs. (Registered 5 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,637.5,False,,"13 April 2011, £637.50.  Hours: 7.5 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,382.5,False,,"15 April 2011, £382.50.  Hours: 4.5 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,637.5,False,,"20 April 2011, £637.50.  Hours: 7.5 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,297.5,False,,"6 May 2011, £297.50.  Hours: 3.5 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,297.5,False,,"9 May 2011, £297.50.  Hours: 3.5 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,382.5,False,,"13 May 2011, £382.50.  Hours: 4.5 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,255.0,False,,"16 May 2011, £255.  Hours: 3 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-06-06,382.5,False,,"27 May 2011, £382.50.  Hours: 4.5 hrs. (Registered 6 June 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,382.5,False,,"3 June 2011, £382.50.  Hours: 4.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,297.5,False,,"10  June 2011, £297.50.  Hours: 3.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,297.5,False,,"20 June 2011, £297.50.  Hours: 3 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,382.5,False,,"1 July 2011, £382.50.  Hours: 4.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,382.5,False,,"8 July 2011, £382.50.  Hours: 4.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,297.5,False,,"11 July 2011, £297.50.  Hours: 4.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,382.5,False,,"22 July 2011, £382.50.  Hours: 4-4.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,297.5,False,,"22 July 2011, £297.50.  Hours: 3.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,297.5,False,,"27 July 2011, £297.50.  Hours: 3.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,340.0,False,,"27 July 2011, £340.  Hours: 4 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,382.5,False,,"29 July 2011, £382.50.  Hours: 4-4.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-08-22,297.5,False,,"29 July 2011, £297.50.  Hours: 3.5 hrs. (Registered 22 August 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,297.5,False,,"3 August 2011, £297.50. Hours: 3-3.5 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,340.0,False,,"3 August 2011, £340 Hours: 4 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,382.5,False,,"5 August 2011, £382.50. Hours: 4.5 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,297.5,False,,"5 August 2011, £297.50. Hours: 3-3.5 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,340.0,False,,"10 August 2011, £340 Hours: 4 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,402.0,False,,"10 August 2011, £402 Hours: 3.5-4.5 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,340.0,False,,"17 August 2011, £340 Hours: 3-3.5 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,402.0,False,,"17 August 2011, £402 Hours: 4-4.5 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-09-22,382.5,False,,"18 August 2011, £382.50. Hours: 4.5 hrs. (Registered 22 September 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,382.5,False,,"9 September 2011, £382.50. Hours: 4.5 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,382.5,False,,"16 September 2011, £382.50. Hours: 4.5 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,297.5,False,,"21 September 2011, £297.50.  Hours: 3-3.5 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,340.0,False,,"21 September 2011, £340.  Hours: 4 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,297.5,False,,"28 September 2011, £297.50.  Hours: 3-3.5 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,340.0,False,,"28 September 2011, £340.  Hours: 4 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-10-25,382.5,False,,"30 September 2011, £382.50. Hours: 4.5 hrs. (Registered 25 October 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-11-22,297.5,False,,"6 October 2011, £297.50.  Hours: 3.5 hrs. (Registered 22 November 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-11-22,382.5,False,,"28 October 2011, £382.50.  Hours: 4.5 hrs. (Registered 22 November 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-12-15,382.5,False,,"4 November 2011, £382.50.  Hours: 4.5 hrs. (Registered 15 December 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-12-15,297.5,False,,"7 November 2011, £297.50. Hours: 3.5 hrs (Registered 15 December 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-12-15,297.5,False,,"14 November 2011, £297.50. Hours: 3.5 hrs (Registered 15 December 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2011-12-15,297.5,False,,"21 November 2011, £297.50. Hours: 3.5 hrs (Registered 15 December 2011)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,478.7,False,,"16 August 2010, £478.70.  Hours: 5.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"2 August 2010, £297.50 from GP Surgery, Hughenden, Berkshire. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,297.5,False,,"4 August 2010, £297.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,325.5,False,,"9 August 2010, £325.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,623.0,False,,"10 August 2010, £623. Hours: 7 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,employment,2010-11-03,325.5,False,,"12 August 2010, £325.50. Hours: 3.5 hrs. (Registered 3 November 2010)"
3921,"Lee, Phillip",Conservative,2011-12,oversees_visit,2010-12-22,4361.44,False,Donor: Astrium,
3921,"Lee, Phillip",Conservative,2011-12,oversees_visit,2011-03-31,1239.0,False,Donor: Conservative Friends of Israel,
3921,"Lee, Phillip",Conservative,2011-12,oversees_visit,2011-03-31,1300.0,False,Donor: Conservative Middle East Council,
3921,"Lee, Phillip",Conservative,2011-12,oversees_visit,2011-12-15,690.0,False,Donor: Konrad-Adenauer Stiftung,
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-06-04,455.0,False,,"19 May 2010, £455.  Hours: 3.5-4 hrs. (Registered 4 June 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,390.0,False,,"14 July 2010, £390.  Hours 3.5-4 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,390.0,False,,"20 July 2010, £390.  Hours. 3.5-4 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,390.0,False,,"21 July 2010, £390.  Hours: 3.5-4 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,390.0,False,,"22 July 2010, £390.  Hours:  3.5-4 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,390.0,False,,"27 July 2010, £390.  Hours: 3.5-4 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,390.0,False,,"28 July 2010, £390.  Hours:  3.5-4 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-07-20,305.0,False,,"3 June 2010, £305. Hours: 3.5 hrs. (Registered 20 July 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-07-20,305.0,False,,"4 June 2010, £305. Hours: 3.5 hrs. (Registered 20 July 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,,"5 July 2010, £297.50.  Hours: 3.5 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,,"9 July 2010, £297.50.  Hours: 3.5 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,,"12 July 2010, £297.50.  Hours: 3.5 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,,"16 July 2010, £297.50.  Hours: 3.5 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,,"19 July 2010, £297.50.  Hours: 3.5 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,,"23 July 2010, £297.50.  Hours: 3.5 hrs. (Registered 3 August 2010)I"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,,"26 July 2010, £297.50. Hours: 3.5 hrs. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-06-04,305.0,False,"Opinion research surveys for ComRes Ltd, 4 Millbank, London SW1P 3JA.:","24 May 2010, £305 from Holyport Surgery, Holyport, Berkshire, for GP Surgery. Hours: 3.5 hrs. (Registered 4 June 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-06-04,305.0,False,"Opinion research surveys for ComRes Ltd, 4 Millbank, London SW1P 3JA.:","28 May 2010, £305 from The Cedars Surgery, Maidenhead, Berkshire, for GP Surgery.  Hours: 3.5 hrs. (Registered 4 June 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-03,297.5,False,"Opinion research surveys for ComRes Ltd, 4 Millbank, London SW1P 3JA.:","30 July 2010, £297.50 from GP Surgery, Chippenham, Berkshire. (Registered 3 August 2010)"
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-06,75.0,False,"Opinion research surveys for ComRes Ltd, 4 Millbank, London SW1P 3JA.:",Fee of £75.  Hours: 30 mins  (Registered 6 August 2010)
3921,"Lee, Phillip",Conservative,2010-11,employment,2010-08-06,150.0,False,"Opinion research surveys for ComRes Ltd, 4 Millbank, London SW1P 3JA.:",Fee of £150.  Hours: 1 Hour  (Registered 6 August 2010)
