116,"Soames, Nicholas",Conservative,2012-13,employment,2013-01-08,7660.12,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for December 2012 of £7,660.12 gross.  Hours: 15 hrs. (Registered 8 January 2013)"
116,"Soames, Nicholas",Conservative,2012-13,employment,2012-02-28,20000.0,False,"Senior Advisor on Strategic Issues to Intrepid Capital Partners, 199 Knightsbridge, London SW7 1RE.","7 February 2012, received annual payment of £20,000 net. Hours: 30 hrs. (Registered 28 February 2012)"
116,"Soames, Nicholas",Conservative,2012-13,oversees_visit,2012-05-03,1500.0,False,Donor: Falcon and Associates,
116,"Soames, Nicholas",Conservative,2011-12,directorship,2010-09-09,4916.79,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for August 2010 of £4,916.79 net. Hours: 15 hrs. (Registered 9 September 2010)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2010-10-05,4916.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for September 2010 of £4,916.80 net. Hours: 15 hrs. (Registered 5 October 2010)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2010-11-03,4916.4,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for October 2010 of £4,916.40 net. Hours: 15 hrs. (Registered 3 November 2010)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2010-12-06,4916.79,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for November 2010 of £4,916.79 net. Hours: 15 hrs. (Registered 6 December 2010)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-01-05,13766.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for December 2010 of £13,766.80 net (including annual bonus).  Hours: 15 hrs. (Registered 5 January 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-02-02,4916.4,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for January 2011 of £4,916.40 net.  Hours: 15 hrs. (Registered 2 February 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-03-09,4916.79,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for February 2011 of £4,916.79 net.  Hours: 15 hrs. (Registered 9 March 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-04-05,4916.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for March 2011 of £4,916.80 net.  Hours: 15 hrs. (Registered 5 April 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-05-09,4977.96,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for April 2011 of £4,977.96 net.  Hours: 15 hrs. (Registered 9 May 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-06-06,4833.47,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for May 2011 of £4,833.47 net.  Hours: 15 hrs. (Registered 6 June 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-07-07,4833.46,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for June 2011 of £4,833.46 net. Hours: 15 hrs. (Registered   7 July 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-08-02,4833.06,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for July 2011 of £4,833.06 net. Hours: 15 hrs. (Registered   2 August 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-09-06,4833.47,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for August 2011 of £4,833.47 net. Hours: 15 hrs. (Registered 6 September 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-10-04,4833.47,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for September 2011 of £4,833.47 net. Hours: 15 hrs. (Registered 4 October 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-11-08,4833.06,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for October 2011 of £4,833.06 net. Hours: 15 hrs. (Registered  8 November 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-12-05,4833.47,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for November 2011 of £4,833.47 net.  Hours: 15 hrs.  (Registered 5 December 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2012-01-11,10633.46,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for December 2011 of £10,633.46 net.  Hours: 15 hrs.  (Registered 11 January 2012)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-02-24,7200.0,False,"Aggregated Micro Power Limited (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","18 February 2011, received payment of £7,200.  Hours: 10 hrs. (Registered 24 February 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-05-09,5400.0,False,"Aggregated Micro Power Limited (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","21 April 2011, received payment of £5,400.  Hours: 10 hrs. (Registered 9 May 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-08-11,5400.0,False,"Aggregated Micro Power Limited (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","10 August 2011, received payment of £5,400 net for April to June 2011. Hours: 10 hrs. (Registered 11 August 2011)"
116,"Soames, Nicholas",Conservative,2011-12,directorship,2011-11-08,5400.0,False,"Aggregated Micro Power Limited (non-executive); renewable energy investment business.   Address: Hasilwood House, 62 Bishopsgate, London EC2N 4AW.","5 October 2011, received a payment of £5,400 net, covering a three month period. Hours: 10 hrs. (Registered 8 November 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2010-09-09,4312.33,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for August 2010 of £4,312.33 net. Hours: 18 hrs. (Registered 9 September 2010)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2010-10-05,4317.84,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for September 2010 of £4,317.84 net. Hours: 18 hrs. (Registered 5 October 2010)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2010-11-03,4316.84,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for October 2010 of £4,316.84 net. Hours: 18 hrs. (Registered 3 November 2010)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2010-12-06,4312.33,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for November 2010 of £4,312.33 net. Hours: 18 hrs. (Registered 6 December 2010)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-01-10,4316.84,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for December 2010 of £4,316.84 net. Hours: 18 hrs. (Registered 10 January 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-02-02,4317.24,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for January 2011 of £4,317.24 net.  Hours: 18 hrs. (Registered 2 February 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-03-09,7262.33,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for February 2011 of £7,262.33 net.  Hours: 18 hrs. (Registered 9 March 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-04-05,4316.84,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for March 2011 of £4,316.84 net.  Hours: 15 hrs. (Registered 5 April 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-05-09,3563.04,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for April 2011 of £3,563.04 net.  Hours: 15 hrs. (Registered 9 May 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-06-06,3556.32,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for May of £3,556.32 net.  Hours: 15 hrs. (Registered 6 June 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-07-07,3563.04,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for June 2011 of £3,563.04 net. Hours: 15 hrs. (Registered   7 July 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-08-02,3562.54,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for July 2011 of £3,562.54 net. Hours: 15 hrs. (Registered   2 August 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-09-06,3556.32,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for August 2011 of £3,556.32 net. Hours: 15 hrs. (Registered 6 September 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-10-04,3562.54,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for September 2011 of  £3,562.54 net.  Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-11-08,3562.54,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for October 2011 of  £3,562.54 net.  Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-12-05,3556.82,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for November 2011 of  £3,556.82 net.  Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2011-12,employment,2012-01-11,3562.54,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for December 2011 of £3,562.54 net.  Hours: 15 hrs."
116,"Soames, Nicholas",Conservative,2011-12,employment,2010-09-09,25000.0,False,"Senior Advisor on Strategic Issues to Intrepid Capital Partners, 199 Knightsbridge, London SW7 1RE.","19 August 2010, received quarterly payment of £25,000. Hours: 25 hrs. (Registered 9 September 2010)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2010-11-23,25000.0,False,"Senior Advisor on Strategic Issues to Intrepid Capital Partners, 199 Knightsbridge, London SW7 1RE.","15 November 2010, received quarterly payment of £25,000.  Hours: 25 hrs. (Registered 23 November 2010)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-03-16,25000.0,False,"Senior Advisor on Strategic Issues to Intrepid Capital Partners, 199 Knightsbridge, London SW7 1RE.","24 February 2011, received payment of £25,000.  Hours: 25 hrs. (Registered 16 March 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-07-07,29988.0,False,"Senior Advisor on Strategic Issues to Intrepid Capital Partners, 199 Knightsbridge, London SW7 1RE.","13 June 2011, received payment of £29,988 net. Hours: 25 hrs (Registered 7 July 2011)"
116,"Soames, Nicholas",Conservative,2011-12,employment,2011-09-12,24998.0,False,"Senior Advisor on Strategic Issues to Intrepid Capital Partners, 199 Knightsbridge, London SW7 1RE.","19 August 2011, received payment of  £24,998 net. Hours: 25 hrs. (Registered 12 September 2011)"
116,"Soames, Nicholas",Conservative,2011-12,oversees_visit,2011-03-17,1200.0,False,Donor: Conservative Middle East Council,
116,"Soames, Nicholas",Conservative,2010-11,directorship,2009-09-17,4916.79,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","August 2009, received salary of £4,916.79 net.  Hours: 15 hrs.  (Registered 17 September 2009)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2009-10-22,4916.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","September 2009, received monthly salary of £4916.80 net. Hours: 15 hrs. (Registered 22 October 2009)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2009-11-10,4916.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.",Received October monthly salary of £4916.80 net. Hours: 15 hrs. (Registered 10 November 2009)
116,"Soames, Nicholas",Conservative,2010-11,directorship,2009-12-03,4916.79,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.",Received November 2009 monthly salary of £4916.79 net. Hours: 15 hrs. (Registered 3 December 2009)
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-01-06,11996.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received December 2009 monthly salary of £11,996.80 net. Hours: 20 hrs. (Registered 6 January 2010)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-02-02,4916.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.",Received January 2010 monthly salary of £4916.80 net.  Hours: 15 hrs. (Registered 2 February 2010)
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-03-04,4916.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received February 2010 monthly salary of £4,916.80. Hours: 15 hrs. (Registered 4 March 2010)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-04-06,4916.8,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for March 2010 of £4,916.80 net. Hours: 15 hrs. (Registered 6 April 2010)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-05-10,4973.95,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for April 2010 of £4,973.95 net.  Hours: 15 hrs. (Registered 10 May 2010)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-06-04,4973.95,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for May 2010 of £4,973.95 net.  Hours: 15 hrs. (Registered 4 June 2010)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-07-05,4973.95,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for June 2010 of £4,973.95 net.  Hours: 15 hrs. (Registered 5 July 2010)"
116,"Soames, Nicholas",Conservative,2010-11,directorship,2010-08-05,4973.95,False,"AEGIS Defence Services Limited (non-executive).  Address: 39 Victoria Street, London, SW1H 0EU. Attend meetings in pursuit of duties as non-executive director.","Received monthly salary for July 2010 of £4,973.95 net.  Hours: 15 hrs. (Registered 5 August 2010"
116,"Soames, Nicholas",Conservative,2010-11,employment,2009-09-17,4312.69,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary of £4,312.69 net.  Hours: 18hrs.  (Registered 17 September 2009)"
116,"Soames, Nicholas",Conservative,2010-11,employment,2009-10-22,4317.21,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.",Received September monthly salary of £4317.21 net. Hours: 18 hrs. (Registered 22 October 2009)
116,"Soames, Nicholas",Conservative,2010-11,employment,2009-11-10,4317.21,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.",Received October monthly salary of £4317.21 net. Hours: 18 hrs. (Registered 10 November 2009)
116,"Soames, Nicholas",Conservative,2010-11,employment,2009-12-03,4312.69,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.",Received monthly salary for November 2009 of £4312.69 net. Hours: 18 hrs. (Registered 3 December 2009)
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-01-06,4317.21,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.",Received monthly salary for December 2009 of £4317.21 net.  Hours:  18 hrs. (Registered 6 January 2010)
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-02-02,4317.21,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.",Received monthly salary for January 2010 of £4317.21 net.  Hours: 18 hrs. (Registered 2 February 2010)
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-03-04,7262.69,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for February 2010 of £7,262.69 net. Hours: 22 hrs. (Registered 4 March 2010)"
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-04-06,4317.21,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for March 2010 of £4,317.21 net. Hours: 18 hours. (Registered 6 April 2010)"
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-05-10,4317.24,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for April 2010 of £4,317.24 net.  Hours: 18 hrs. (Registered 10 May 2010)"
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-06-04,4317.24,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for May 2010 of £4,317.24 net.  Hours: 18 hrs. (Registered 4 June 2010"
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-07-05,4317.24,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for June 2010 of £4,317.24 net.  Hours: 18 hrs. (Registered 5 July 2010"
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-08-05,4317.24,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received monthly salary for July 2010 of £4,317.24 net.  Hours: 18 hrs. (Registered 5 August 2010"
116,"Soames, Nicholas",Conservative,2010-11,employment,2009-12-09,25000.0,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","19 November 2009, quarterly payment of £25,000.  Hours:  25 hrs. (Registered 9 December 2009)"
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-04-06,25000.0,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","Received quarterly payment of £25,000. Hours: 25 hrs. (Registered 6 April 2010)"
116,"Soames, Nicholas",Conservative,2010-11,employment,2010-06-04,25000.0,False,"Senior Adviser, MMC Group; insurance and related financial services. Address: Marsh Ltd, Tower Place, London, EC3R 5BU. Work includes attending meetings and advising on business opportunities.","17 May, received quarterly payment of £25,000. Hours: 25 hrs. (Registered 4 June 2010)"
116,"Soames, Nicholas",Conservative,2010-11,gift,2010-07-28,900.0,False,Donor: Emma Pilkington,
